0.6915367841720581,0.8423072099685669,-5.489476393449877e-07,0.6468413472175598,0.7326183915138245,-0.008326586335897446,0.631974995136261,0.6229922771453857,-0.017843671143054962,0.6307030320167542,0.5414683818817139,-0.027296684682369232,0.6337111592292786,0.4742374122142792,-0.034319281578063965,0.682672381401062,0.5789240598678589,-0.026406923308968544,0.5766570568084717,0.5755369663238525,-0.05379033461213112,0.5743080377578735,0.6270134449005127,-0.06464957445859909,0.6023254990577698,0.6406365036964417,-0.06880269944667816,0.6984078884124756,0.6316308379173279,-0.03569598123431206,0.5742738246917725,0.6391056180000305,-0.06122252717614174,0.585182785987854,0.6776256561279297,-0.05982198566198349,0.6157671213150024,0.6847231388092041,-0.05797334760427475,0.7023564577102661,0.691489040851593,-0.047310177236795425,0.5866708159446716,0.6972591280937195,-0.07145556062459946,0.6005098819732666,0.7265522480010986,-0.059400927275419235,0.6314451694488525,0.7274664044380188,-0.04916749149560928,0.6989185810089111,0.7545053362846375,-0.0595131553709507,0.605222761631012,0.7479903697967529,-0.0749894306063652,0.6149823069572449,0.7670280337333679,-0.06794600188732147,0.6434177756309509,0.7713416814804077,-0.05993096902966499
0.6932494044303894,0.8383350372314453,-5.638569291477324e-07,0.6509615778923035,0.730816125869751,-0.01061035506427288,0.6377837061882019,0.6186025142669678,-0.02166399173438549,0.6375701427459717,0.532230019569397,-0.032339464873075485,0.640007495880127,0.45866042375564575,-0.04129224643111229,0.6883910298347473,0.5718690156936646,-0.031678829342126846,0.5840334892272949,0.5686270594596863,-0.05832112580537796,0.5750161409378052,0.616315484046936,-0.06748589128255844,0.5974705219268799,0.6312534809112549,-0.07062026858329773,0.7040973901748657,0.6250222325325012,-0.0401749312877655,0.5839090943336487,0.6268143057823181,-0.064107745885849,0.5859675407409668,0.6679448485374451,-0.06039736419916153,0.6125491857528687,0.6783846616744995,-0.05736353248357773,0.7076631784439087,0.6843762397766113,-0.05098431929945946,0.5945389866828918,0.6866129040718079,-0.07458075881004333,0.6007528901100159,0.717434823513031,-0.0607023611664772,0.6286043524742126,0.7217473983764648,-0.049553435295820236,0.7026684284210205,0.7459978461265564,-0.06261254847049713,0.6117741465568542,0.7379084229469299,-0.07810565829277039,0.6159762740135193,0.7565971612930298,-0.07039725035429001,0.6407402157783508,0.7633616328239441,-0.062283750623464584
0.7090815305709839,0.8098590970039368,-4.056826696796634e-07,0.6629831790924072,0.692038357257843,-0.013546425849199295,0.6508516073226929,0.5781227350234985,-0.025268016383051872,0.6577426791191101,0.493438184261322,-0.0357283391058445,0.6740737557411194,0.4290201663970947,-0.04244884103536606,0.70008784532547,0.5400636792182922,-0.026759179309010506,0.5977053046226501,0.5645854473114014,-0.053934551775455475,0.6100572943687439,0.6076818108558655,-0.06452059000730515,0.6445990204811096,0.605192244052887,-0.06868593394756317,0.7214990258216858,0.5963292121887207,-0.0339721217751503,0.6017388105392456,0.6288265585899353,-0.05907873809337616,0.6254722476005554,0.658004879951477,-0.059247083961963654,0.6597334146499634,0.6517612934112549,-0.058163926005363464,0.731011152267456,0.6597938537597656,-0.044051557779312134,0.618708074092865,0.6858307123184204,-0.06870594620704651,0.6412206888198853,0.7037808895111084,-0.05971347540616989,0.6742304563522339,0.6955994963645935,-0.05098983272910118,0.7300659418106079,0.7258207201957703,-0.05534994229674339,0.6384590864181519,0.7382197976112366,-0.07142231613397598,0.6543641686439514,0.7478923797607422,-0.06764893978834152,0.6867908239364624,0.7437869310379028,-0.061493001878261566
0.7286301851272583,0.8028169870376587,-4.647269236102147e-07,0.6756766438484192,0.6837484240531921,-0.011744865216314793,0.6597887873649597,0.5657165050506592,-0.02386639639735222,0.6696659922599792,0.4780240058898926,-0.035064294934272766,0.6918202638626099,0.4152151942253113,-0.043063171207904816,0.710763156414032,0.5319392681121826,-0.028589073568582535,0.605843722820282,0.5663753151893616,-0.054655902087688446,0.6198444366455078,0.6097525954246521,-0.06597787886857986,0.6545604467391968,0.6095033884048462,-0.07137376070022583,0.7304716110229492,0.589923083782196,-0.037391483783721924,0.6113818287849426,0.6286773681640625,-0.05842370167374611,0.6358901858329773,0.6538845300674438,-0.05777382105588913,0.6692131161689758,0.6485912799835205,-0.058333348482847214,0.7392193078994751,0.6553376913070679,-0.04854333773255348,0.6263771057128906,0.6851688027381897,-0.06855475902557373,0.6482027173042297,0.702798068523407,-0.058985963463783264,0.6811962723731995,0.6946718096733093,-0.05219922214746475,0.7383480072021484,0.7232845425605774,-0.061114098876714706,0.6448260545730591,0.7402780055999756,-0.07278349995613098,0.6603326797485352,0.7479192614555359,-0.06763084977865219,0.6916561126708984,0.7433224320411682,-0.0623917318880558
0.7329038381576538,0.8077419996261597,-5.255141104498762e-07,0.6816864609718323,0.6853316426277161,-0.009971937164664268,0.666696310043335,0.5649200677871704,-0.022675946354866028,0.6744879484176636,0.4746921956539154,-0.03500624746084213,0.6986421346664429,0.4098619818687439,-0.04411214590072632,0.7194204926490784,0.5223863124847412,-0.027116913348436356,0.6152824759483337,0.5558687448501587,-0.055262163281440735,0.6304714679718018,0.6025790572166443,-0.06839916855096817,0.6662905812263489,0.6003521680831909,-0.07502597570419312,0.741237223148346,0.5795949697494507,-0.03739386796951294,0.6208813190460205,0.622873067855835,-0.06060202792286873,0.6471664905548096,0.650766909122467,-0.0605190172791481,0.6819177269935608,0.6431533098220825,-0.061140645295381546,0.7510014176368713,0.6460968852043152,-0.05003610625863075,0.636639416217804,0.6815255880355835,-0.07186676561832428,0.660464346408844,0.7009626626968384,-0.06145330145955086,0.6948552131652832,0.6905996799468994,-0.053671080619096756,0.7503211498260498,0.7157895565032959,-0.06393349170684814,0.6549938917160034,0.7371882200241089,-0.07664207369089127,0.6720600724220276,0.7474879026412964,-0.07060191035270691,0.7047619223594666,0.7420386672019958,-0.06434006243944168
0.7424873113632202,0.8016930818557739,-5.026265625929227e-07,0.6913317441940308,0.6738226413726807,-0.011335005052387714,0.6753708124160767,0.5507152676582336,-0.023737533017992973,0.6845333576202393,0.45913395285606384,-0.035804666578769684,0.7117263674736023,0.39567750692367554,-0.04477868974208832,0.7311708927154541,0.5148880481719971,-0.025328848510980606,0.6253370046615601,0.5521219372749329,-0.05265466123819351,0.6399644017219543,0.5984615087509155,-0.065892793238163,0.6756907105445862,0.596203088760376,-0.07274897396564484,0.7515950202941895,0.574212372303009,-0.034758251160383224,0.6298462748527527,0.619320273399353,-0.05693824961781502,0.6554312705993652,0.6471490263938904,-0.057228170335292816,0.6898642182350159,0.6405811309814453,-0.05841870605945587,0.7599670886993408,0.6418213248252869,-0.046896204352378845,0.6445338726043701,0.6780059933662415,-0.06833668798208237,0.6668986678123474,0.697295606136322,-0.05956435576081276,0.7006130814552307,0.6882728338241577,-0.05294989049434662,0.7578914165496826,0.7119172215461731,-0.06049095466732979,0.662017285823822,0.7335488200187683,-0.07256168872117996,0.6773732304573059,0.7433816194534302,-0.06770177185535431,0.7087779641151428,0.7387820482254028,-0.0625530481338501
0.7449570894241333,0.7978818416595459,-5.260581019683741e-07,0.6968539357185364,0.6674684286117554,-0.013225836679339409,0.6820907592773438,0.5420429706573486,-0.025921737775206566,0.6915723085403442,0.45020803809165955,-0.03749663755297661,0.7218706607818604,0.3889106512069702,-0.045564793050289154,0.7400170564651489,0.5085029006004333,-0.02751380018889904,0.6330062747001648,0.5436717867851257,-0.0541251003742218,0.6470153331756592,0.5903034210205078,-0.06572149693965912,0.6830886006355286,0.5871660113334656,-0.07170619815587997,0.7606220841407776,0.5686208009719849,-0.0352635495364666,0.6362754106521606,0.6125526428222656,-0.05796515941619873,0.6612730622291565,0.6404427289962769,-0.05766946077346802,0.6960633397102356,0.632488489151001,-0.058543428778648376,0.7680354118347168,0.6361578106880188,-0.045655202120542526,0.6506139636039734,0.6706768870353699,-0.06757888197898865,0.6727434396743774,0.6896719932556152,-0.0583864226937294,0.7068305611610413,0.6797294020652771,-0.05160880833864212,0.764065146446228,0.7050075531005859,-0.0576176643371582,0.6672976016998291,0.7273855209350586,-0.07079843431711197,0.6828068494796753,0.7380321621894836,-0.06685008853673935,0.7143164873123169,0.7331067323684692,-0.06233931705355644
0.7470620274543762,0.7943043112754822,-5.295350433698331e-07,0.6991491913795471,0.6640849709510803,-0.013792530633509159,0.6823501586914062,0.5375959277153015,-0.026006069034337997,0.6911839842796326,0.44511592388153076,-0.03660466521978378,0.7216997146606445,0.3862980604171753,-0.04309547320008278,0.7406976222991943,0.5043157339096069,-0.028961654752492905,0.6341997385025024,0.5390435457229614,-0.05471271649003029,0.6465827822685242,0.5823572874069214,-0.06446226686239243,0.6808449625968933,0.5774787664413452,-0.0694996789097786,0.7621310949325562,0.5633295774459839,-0.035936567932367325,0.6360591650009155,0.6075229048728943,-0.058705296367406845,0.6588178873062134,0.6359995007514954,-0.05657459422945976,0.6932474970817566,0.6250194907188416,-0.05571131408214569,0.7694697976112366,0.6302608251571655,-0.04561586305499077,0.6508169770240784,0.6640622615814209,-0.06721896678209305,0.6711567640304565,0.6822712421417236,-0.056944672018289566,0.7042288780212402,0.6720006465911865,-0.049304425716400146,0.7651225328445435,0.6988663077354431,-0.05698629468679428,0.6676390767097473,0.7216473817825317,-0.07129620760679245,0.6817336678504944,0.731140673160553,-0.0683458000421524,0.7117624878883362,0.7254404425621033,-0.06421022862195969
0.7421725988388062,0.7945558428764343,-5.344510327631724e-07,0.6970919966697693,0.6626020073890686,-0.014230710454285145,0.6812441349029541,0.5381311774253845,-0.025764422491192818,0.6885261535644531,0.4468510150909424,-0.03562813997268677,0.7161097526550293,0.38602975010871887,-0.041257668286561966,0.7360181212425232,0.5067591071128845,-0.028249168768525124,0.6298835277557373,0.5399211049079895,-0.052858419716358185,0.6436395645141602,0.5815412998199463,-0.061921391636133194,0.6775859594345093,0.5775633454322815,-0.06655463576316833,0.7571269869804382,0.5646347403526306,-0.03467828407883644,0.6325868964195251,0.6098473072052002,-0.05695609003305435,0.6571193933486938,0.6344010233879089,-0.05576253682374954,0.6911133527755737,0.6238961815834045,-0.055776238441467285,0.7651853561401367,0.6304328441619873,-0.04378005117177963,0.648248553276062,0.6656652688980103,-0.06554432213306427,0.6700025200843811,0.6816747784614563,-0.056374501436948776,0.7026284337043762,0.6723234057426453,-0.049396973103284836,0.7623823285102844,0.6987056136131287,-0.054606176912784576,0.6674097180366516,0.7215408682823181,-0.0693516656756401,0.6813603043556213,0.7303273677825928,-0.06676145642995834,0.7100982666015625,0.7257106304168701,-0.06275838613510132
0.7402629256248474,0.7940313816070557,-5.305400918587111e-07,0.6928557753562927,0.662703275680542,-0.015039841644465923,0.6774470210075378,0.537298321723938,-0.02714359201490879,0.686039924621582,0.44618386030197144,-0.03694295510649681,0.7152624726295471,0.38699084520339966,-0.04242919012904167,0.7343459129333496,0.5100328922271729,-0.03136400133371353,0.6282650232315063,0.5462730526924133,-0.05537872016429901,0.6421909332275391,0.5860464572906494,-0.06353010982275009,0.6757562160491943,0.5798833966255188,-0.06777124851942062,0.7561869025230408,0.5677037239074707,-0.03747691214084625,0.6316503286361694,0.6141106486320496,-0.060042813420295715,0.6561057567596436,0.6366122961044312,-0.058931104838848114,0.6898971796035767,0.6242932081222534,-0.059244584292173386,0.7648135423660278,0.6327082514762878,-0.045968178659677505,0.6471351385116577,0.6686266660690308,-0.0673745721578598,0.6690185070037842,0.6836076974868774,-0.058072350919246674,0.7019328474998474,0.6737141609191895,-0.051409218460321426,0.76188725233078,0.6997665166854858,-0.05625566467642784,0.6656503677368164,0.7235704660415649,-0.07106638699769974,0.6796790361404419,0.7315638065338135,-0.06894596666097641,0.7088049054145813,0.7255956530570984,-0.06558555364608765
0.7407442331314087,0.7967259883880615,-5.552877837544656e-07,0.6937247514724731,0.6644911170005798,-0.01534245815128088,0.6782544255256653,0.540251612663269,-0.02745382860302925,0.6862671971321106,0.4483540654182434,-0.03756365552544594,0.7151921391487122,0.389021635055542,-0.043478548526763916,0.7353419065475464,0.5123281478881836,-0.030217153951525688,0.6299005150794983,0.545369565486908,-0.05488709732890129,0.6423377990722656,0.5876695513725281,-0.06344170868396759,0.6757140159606934,0.5836091637611389,-0.06792865693569183,0.7571893930435181,0.5693185329437256,-0.03651869669556618,0.6328210830688477,0.6133871674537659,-0.05992325395345688,0.6553915143013,0.6399558186531067,-0.059179432690143585,0.689081072807312,0.6299746632575989,-0.059456560760736465,0.7659682631492615,0.6344860792160034,-0.045368093997240067,0.6483093500137329,0.6702328324317932,-0.06782266497612,0.66944420337677,0.687829852104187,-0.058720190078020096,0.7027190923690796,0.6782631278038025,-0.051892705261707306,0.7635490298271179,0.7016549110412598,-0.05605447292327881,0.6669244170188904,0.7276841402053833,-0.07092872262001038,0.6805476546287537,0.7369954586029053,-0.06860510259866714,0.7098244428634644,0.7302459478378296,-0.06506790965795517
0.7410722374916077,0.7945664525032043,-5.349855882741394e-07,0.6945517063140869,0.6642519235610962,-0.015877369791269302,0.6790937781333923,0.5404279828071594,-0.028595516458153725,0.6871119737625122,0.44924384355545044,-0.03899792209267616,0.7154954671859741,0.3888967037200928,-0.04503345862030983,0.7359756231307983,0.5137115120887756,-0.03361445665359497,0.6287764310836792,0.5470632314682007,-0.058259401470422745,0.6424896121025085,0.586937427520752,-0.06565508991479874,0.6763823628425598,0.5819636583328247,-0.0690162405371666,0.7575716972351074,0.5716992020606995,-0.03954007476568222,0.6325069665908813,0.6159808039665222,-0.06268806755542755,0.6566515564918518,0.6391198635101318,-0.06084170192480087,0.6906444430351257,0.6276565194129944,-0.060325127094984055,0.7664875388145447,0.6373862624168396,-0.04785483703017235,0.6486314535140991,0.672166109085083,-0.07010647654533386,0.6709224581718445,0.6868975162506104,-0.060417257249355316,0.7044907808303833,0.6767300367355347,-0.05319468304514885,0.764346718788147,0.7050672769546509,-0.05796064808964729,0.6677094101905823,0.7280368804931641,-0.07313340902328491,0.6818743944168091,0.7353837490081787,-0.07070980221033096,0.7114981412887573,0.7290749549865723,-0.06696133315563202
